date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-09-10T00:00:00.000000000,187.46922302246094,189.93740185010648,185.4872070285034,187.02047049814237,2324297,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-11T00:00:00.000000000,184.6270751953125,188.47892160759451,182.1214976644812,188.47892160759451,1966004,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-12T00:00:00.000000000,186.08558654785156,186.98310316051345,182.64509288468096,185.03847432262694,4362017,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-15T00:00:00.000000000,181.78497314453125,184.62711856333146,174.3430480043814,183.84178725632125,3141998,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-16T00:00:00.000000000,179.87770080566406,181.7475313753695,177.63390412201753,179.87770080566406,2859771,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-17T00:00:00.000000000,178.1201171875,180.9996618270387,175.76413441881854,179.8777630967058,2624939,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-18T00:00:00.000000000,180.02728271484375,182.79462964085343,165.40520556030324,165.40520556030324,3390475,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-19T00:00:00.000000000,183.3929901123047,185.37501747306834,180.99960913354286,180.99960913354286,3217153,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-22T00:00:00.000000000,186.75869750976562,187.05787728447075,182.49548557995527,183.99135021585656,2299313,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-23T00:00:00.000000000,184.85145568847656,186.98306721979856,183.61737200984217,185.48720268204016,2410720,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-24T00:00:00.000000000,186.75869750976562,187.35704564663442,184.25313109215588,184.7392825338072,2477086,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-25T00:00:00.000000000,186.34732055664062,188.55372988377894,184.8888549122484,185.3376188393879,6813357,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-26T00:00:00.000000000,188.85293579101562,191.09673304793859,185.48723990563118,186.16037451769085,6608807,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-29T00:00:00.000000000,190.46095275878906,198.57602265647103,186.30993768639846,188.85290290304684,7205805,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-30T00:00:00.000000000,188.66592407226562,190.68533901471324,185.26282979955397,186.98307638480242,7316002,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-01T00:00:00.000000000,190.2366180419922,194.27544859698932,187.7310398377067,190.7227695562359,3950809,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-03T00:00:00.000000000,191.99423217773438,194.2754165821598,186.60911044176657,188.10497505452625,3836502,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-06T00:00:00.000000000,186.64651489257812,193.67708562924219,185.1880491342544,190.7227438011132,3810948,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-07T00:00:00.000000000,186.45948791503906,190.6479011218365,180.84999677085943,187.73097029187866,4940607,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-08T00:00:00.000000000,178.1201171875,187.17010484386955,174.11868523017247,187.17010484386955,6977076,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-10T00:00:00.000000000,165.92880249023438,175.76410868796975,162.67529208354648,175.76410868796975,11154702,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-13T00:00:00.000000000,172.77236938476562,177.0729803110098,161.92735052728034,166.04097836977476,6512211,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-14T00:00:00.000000000,178.6062469482422,182.23371198777235,174.5300179349874,178.75583113530308,4859395,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-15T00:00:00.000000000,173.03414916992188,180.17689379384078,171.0895205462376,179.46636036260517,5185186,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-16T00:00:00.000000000,185.150634765625,187.80579659293244,166.82629424517918,168.2847598816453,10403430,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-17T00:00:00.000000000,180.6630401611328,187.46921689752682,178.79320950621016,185.11323483734054,3883445,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-20T00:00:00.000000000,178.98020935058594,187.73101535347882,177.4843446864148,180.62565819866586,4062920,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-21T00:00:00.000000000,187.20748901367188,190.64797133499678,179.129816508644,180.25171515066057,11428728,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-22T00:00:00.000000000,188.47891235351562,191.99420278537872,185.11321749005998,187.7309801616366,5239908,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-23T00:00:00.000000000,180.8126220703125,189.03987684910646,179.50374062823164,183.99133414393742,5683624,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-24T00:00:00.000000000,169.36927795410156,185.11325616498547,164.95648166508434,183.84177345565357,7727325,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-27T00:00:00.000000000,158.29986572265625,169.0326987243753,138.44227241405127,166.78890183865352,11233021,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-29T00:00:00.000000000,155.12115478515625,168.20997006301556,150.11001064699835,164.54510635023144,12965835,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-10-31T00:00:00.000000000,165.85398864746094,169.78063324903556,156.61702011493082,156.61702011493082,7595819,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-03T00:00:00.000000000,177.5216827392578,180.62559628851744,168.3595148115794,168.58388530426782,3159183,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-04T00:00:00.000000000,184.9262237548828,186.2351050150286,177.2599192311718,179.503715677136,3528481,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-05T00:00:00.000000000,178.64364624023438,188.21717118364768,174.6796025054394,186.98308737200918,5994909,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-06T00:00:00.000000000,183.20599365234375,185.7489700290716,172.1365945956541,172.1365945956541,4246187,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-07T00:00:00.000000000,186.75869750976562,188.8529102825357,179.50375630815273,179.50375630815273,3319447,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-10T00:00:00.000000000,188.10496520996094,189.97479587805202,186.6091006754881,188.29194827677006,2836170,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-11T00:00:00.000000000,184.6645050048828,191.43329550775422,182.12153940976356,186.9831000100242,2508046,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-12T00:00:00.000000000,175.4275360107422,185.86119007233467,172.47320549330803,184.365325363503,3491172,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-14T00:00:00.000000000,175.50234985351562,177.70875977423756,172.51061996783852,177.70875977423756,4264258,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-17T00:00:00.000000000,176.17543029785156,176.81116581421253,172.02440434527293,175.7640653093006,5952608,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-18T00:00:00.000000000,175.83889770507812,176.5120322460846,172.88455583194283,176.0632682770524,3050261,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-19T00:00:00.000000000,175.20310974121094,177.63388927870906,172.88451546350475,176.43719324907894,4216229,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-20T00:00:00.000000000,175.3900909423828,176.4745902883034,169.4814314628576,173.8942266273092,3688184,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-21T00:00:00.000000000,175.801513671875,176.51204717247597,168.35958854181519,168.35958854181519,4136062,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-24T00:00:00.000000000,176.5120086669922,176.5120086669922,175.090941975791,175.8014753213916,8311058,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-25T00:00:00.000000000,176.69900512695312,177.55912270329537,175.0161574590774,177.29735324692828,2739650,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-26T00:00:00.000000000,176.96080017089844,179.09240054009663,174.64220529997192,176.69901928102084,6777036,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-27T00:00:00.000000000,176.96080017089844,176.96080017089844,176.96080017089844,176.96080017089844,0,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-11-28T00:00:00.000000000,176.8112030029297,178.00789932813564,174.3804228650455,176.5120346278992,5304522,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-01T00:00:00.000000000,173.8942413330078,181.74752965127269,172.02441078104,176.88597021615635,3185960,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-02T00:00:00.000000000,174.3804473876953,179.50378927150356,171.4261164717772,179.50378927150356,4340447,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-03T00:00:00.000000000,173.63247680664062,176.39983541362858,171.31389355185152,176.39983541362858,3628057,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-04T00:00:00.000000000,176.885986328125,179.316766267095,172.0992242440928,179.316766267095,2068631,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-05T00:00:00.000000000,175.57713317871094,177.2599811005516,172.69758883632196,176.88601489569814,2478090,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-08T00:00:00.000000000,179.80291748046875,183.24341057048198,178.00788455418248,179.09238408933632,5254057,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-10T00:00:00.000000000,183.01904296875,183.87917201504487,177.11038199439227,181.48577937539127,4117902,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-11T00:00:00.000000000,180.70042419433594,183.24338911085852,178.19484675780427,181.52314276730988,3313596,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-12T00:00:00.000000000,179.80291748046875,180.88742842816362,176.62420525628693,180.25168141831082,3525884,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-15T00:00:00.000000000,182.4580841064453,183.61738146541546,177.78350718522802,179.50375377474424,2365099,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-16T00:00:00.000000000,185.71156311035156,186.83346138357655,181.74752026244872,182.6824354901362,2670027,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-17T00:00:00.000000000,188.47891235351562,191.3584558572657,184.14090335810934,184.5896672382526,5331542,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-18T00:00:00.000000000,191.0967254638672,192.59259024244932,187.46924881078849,188.47896210134846,3480876,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-19T00:00:00.000000000,198.68821716308594,200.29626709351604,190.12439434193615,191.47067480667891,3802328,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-22T00:00:00.000000000,196.18267822265625,199.69796997014325,191.91947682845858,191.91947682845858,1798195,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-23T00:00:00.000000000,192.779541015625,197.37931987348398,191.47065955383124,196.18262368625628,1602714,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-24T00:00:00.000000000,192.55520629882812,194.05107110495587,190.87234697939164,192.25601507753413,2858195,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-26T00:00:00.000000000,188.5537567138672,193.3405193592931,187.8058243372355,190.79755384376227,832138,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-29T00:00:00.000000000,189.1147003173828,190.31138523653263,185.37503854652329,188.92771722883984,1719193,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-30T00:00:00.000000000,188.70333862304688,191.47068610058597,186.68392351308822,189.6382540825224,1397119,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-12-31T00:00:00.000000000,187.20748901367188,189.60087050079858,186.01079256383696,187.88062363386456,1520750,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-02T00:00:00.000000000,185.11322021484375,189.0398642800071,184.40268690460783,187.73098292495266,1415794,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-05T00:00:00.000000000,181.74758911132812,186.72133544174412,178.3818930166739,185.48725143872173,4583358,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-06T00:00:00.000000000,184.6645050048828,185.93599921498515,180.2517084096633,182.4955056097836,2435869,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-07T00:00:00.000000000,187.84315490722656,189.22683394974024,180.0272662222451,186.98303749974332,2727668,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-09T00:00:00.000000000,197.00535583496094,201.94171339405415,184.73927114196803,186.2351356856277,4872202,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-12T00:00:00.000000000,197.34194946289062,200.25888097936615,192.21860844704798,196.40703405215598,4887877,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-13T00:00:00.000000000,190.38619995117188,197.34197374544073,189.97483483732262,195.58432799196797,4562118,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-14T00:00:00.000000000,189.974853515625,192.218650998093,188.92775258882426,191.096752256859,1936251,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-15T00:00:00.000000000,184.73931884765625,188.6285653829929,182.6077067574735,188.6285653829929,1959175,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2009-01-16T00:00:00.000000000,187.58140563964844,188.8528881486362,184.25310949735874,184.25310949735874,1048081,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
